GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-1776418371,Checkers,0,ACTION_TAKEN,10,10,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [1,2]",10,7,9
-1776418371,Checkers,0,ACTION_TAKEN,11,11,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [7,4]",10,1,9
-1776418371,Checkers,0,ACTION_TAKEN,12,12,2,619,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,3] to [6,5]",9,1,9
-1776418371,Checkers,0,ACTION_TAKEN,13,13,2,619,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,6] to [5,4]",9,9,8
-1776418371,Checkers,0,ACTION_TAKEN,14,14,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [5,2]",9,10,8
-1776418371,Checkers,0,ACTION_TAKEN,15,15,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,6] to [4,5]",9,12,8
-1776418371,Checkers,0,ACTION_TAKEN,16,16,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [4,3]",9,8,8
-1776418371,Checkers,0,ACTION_TAKEN,17,17,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,7] to [7,6]",9,1,8
-1776418371,Checkers,0,ACTION_TAKEN,18,18,2,619,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,3] to [6,5]",8,1,8
-1776418371,Checkers,0,ACTION_TAKEN,19,19,2,619,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,6] to [5,4]",8,10,7
-1776418371,Checkers,0,ACTION_TAKEN,20,20,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,0] to [6,1]",8,8,7
-1776418371,Checkers,0,ACTION_TAKEN,21,21,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,5] to [1,4]",8,10,7
-1776418371,Checkers,0,ACTION_TAKEN,22,22,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",8,9,7
-1776418371,Checkers,0,ACTION_TAKEN,23,23,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [6,3]",8,1,7
-1776418371,Checkers,0,ACTION_TAKEN,24,24,2,619,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,3] to [2,5]",7,1,7
-1776418371,Checkers,0,ACTION_TAKEN,25,25,2,619,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [1,6] to [3,4]",7,9,6
-1776418371,Checkers,0,ACTION_TAKEN,26,26,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,1] to [1,2]",7,8,6
-1776418371,Checkers,0,ACTION_TAKEN,27,27,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [7,2]",7,10,6
-1776418371,Checkers,0,ACTION_TAKEN,28,28,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [5,2]",7,8,6
-1776418371,Checkers,0,ACTION_TAKEN,29,29,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [4,3]",7,1,6
-1776418371,Checkers,0,ACTION_TAKEN,30,30,2,619,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,2] to [3,4]",6,1,6
-1776418371,Checkers,0,ACTION_TAKEN,31,31,2,619,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,5] to [2,3]",6,2,5
-1776418371,Checkers,0,ACTION_TAKEN,32,32,2,619,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,3] to [0,1]",6,7,4
-1776418371,Checkers,0,ACTION_TAKEN,33,33,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [2,3]",6,7,4
-1776418371,Checkers,0,ACTION_TAKEN,34,34,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [4,3]",6,7,4
-1776418371,Checkers,0,ACTION_TAKEN,35,35,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [1,4]",6,7,4
-1776418371,Checkers,0,ACTION_TAKEN,36,36,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [4,5]",6,7,4
-1776418371,Checkers,0,ACTION_TAKEN,37,37,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,4] to [2,5]",6,8,4
-1776418371,Checkers,0,ACTION_TAKEN,38,38,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,3] to [5,2]",6,7,4
-1776418371,Checkers,0,ACTION_TAKEN,39,39,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,0] to [4,1]",6,7,4
-1776418371,Checkers,0,ACTION_TAKEN,40,40,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [6,1]",6,6,4
-1776418371,Checkers,0,ACTION_TAKEN,41,41,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [5,2]",6,7,4
-1776418371,Checkers,0,ACTION_TAKEN,42,42,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [7,0]",6,7,4
-1776418371,Checkers,0,ACTION_TAKEN,43,43,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [1,6]",6,4,4
-1776418371,Checkers,0,ACTION_TAKEN,44,44,2,619,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,7] to [2,5]",6,5,3
-1776418371,Checkers,0,ACTION_TAKEN,45,45,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [6,3]",6,11,3
-1776418371,Checkers,0,ACTION_TAKEN,46,46,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,7] to [5,6]",6,5,3
-1776418371,Checkers,0,ACTION_TAKEN,47,47,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,0] to [4,1]",6,10,3
-1776418371,Checkers,0,ACTION_TAKEN,48,48,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [1,4]",6,5,3
-1776418371,Checkers,0,ACTION_TAKEN,49,49,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [2,1]",6,14,3
-1776418371,Checkers,0,ACTION_TAKEN,50,50,2,619,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,0] to [5,2]",6,5,3
-1776418371,Checkers,0,ACTION_TAKEN,51,51,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [7,4]",6,1,3
-1776418371,Checkers,0,ACTION_TAKEN,52,52,2,619,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,2] to [3,0]",6,2,2
-1776418371,Checkers,0,ACTION_TAKEN,53,53,2,619,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,0] to [0,3]",6,1,1
-1776418371,Checkers,0,ACTION_TAKEN,54,54,2,619,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [6,5]",6,1,1
-1776418371,Checkers,0,ACTION_TAKEN,55,54,2,619,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,6] to [7,4]",6,1,0
1044925146,Checkers,0,ACTION_TAKEN,1,1,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [2,3]",12,7,11
1044925146,Checkers,0,ACTION_TAKEN,2,2,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [7,4]",12,8,11
1044925146,Checkers,0,ACTION_TAKEN,3,3,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [4,3]",12,8,11
1044925146,Checkers,0,ACTION_TAKEN,4,4,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [6,5]",12,10,11
1044925146,Checkers,0,ACTION_TAKEN,5,5,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",12,9,11
1044925146,Checkers,0,ACTION_TAKEN,6,6,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,7] to [5,6]",12,12,11
1044925146,Checkers,0,ACTION_TAKEN,7,7,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [7,2]",12,7,11
1044925146,Checkers,0,ACTION_TAKEN,8,8,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [6,3]",12,1,11
1044925146,Checkers,0,ACTION_TAKEN,9,9,2,620,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,2] to [5,4]",11,1,11
1044925146,Checkers,0,ACTION_TAKEN,10,10,2,620,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,5] to [6,3]",11,12,10
1044925146,Checkers,0,ACTION_TAKEN,11,11,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,0] to [6,1]",11,9,10
1044925146,Checkers,0,ACTION_TAKEN,12,12,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [7,2]",11,11,10
1044925146,Checkers,0,ACTION_TAKEN,13,13,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [5,2]",11,8,10
1044925146,Checkers,0,ACTION_TAKEN,14,14,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [1,4]",11,1,10
1044925146,Checkers,0,ACTION_TAKEN,15,15,2,620,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,3] to [2,5]",10,2,10
1044925146,Checkers,0,ACTION_TAKEN,16,16,2,620,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,6] to [1,4]",10,1,9
1044925146,Checkers,0,ACTION_TAKEN,17,17,2,620,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [1,4] to [3,2]",10,1,8
1044925146,Checkers,0,ACTION_TAKEN,18,18,2,620,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,2] to [5,0]",10,8,7
1044925146,Checkers,0,ACTION_TAKEN,19,19,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [1,2]",10,13,7
1044925146,Checkers,0,ACTION_TAKEN,20,20,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,0] to [4,1]",10,8,7
1044925146,Checkers,0,ACTION_TAKEN,21,21,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [6,3]",10,1,7
1044925146,Checkers,0,ACTION_TAKEN,22,22,2,620,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,1] to [7,4]",10,8,6
1044925146,Checkers,0,ACTION_TAKEN,23,23,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [2,3]",10,10,6
1044925146,Checkers,0,ACTION_TAKEN,24,24,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [5,4]",10,1,6
1044925146,Checkers,0,ACTION_TAKEN,25,25,2,620,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,3] to [6,5]",9,1,6
1044925146,Checkers,0,ACTION_TAKEN,26,26,2,620,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,6] to [5,4]",9,7,5
1044925146,Checkers,0,ACTION_TAKEN,27,27,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,1] to [1,2]",9,13,5
1044925146,Checkers,0,ACTION_TAKEN,28,28,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,7] to [3,6]",9,8,5
1044925146,Checkers,0,ACTION_TAKEN,29,29,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,4]",9,13,5
1044925146,Checkers,0,ACTION_TAKEN,30,30,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,6] to [2,5]",9,8,5
1044925146,Checkers,0,ACTION_TAKEN,31,31,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [4,5]",9,1,5
1044925146,Checkers,0,ACTION_TAKEN,32,32,2,620,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,6] to [3,4]",9,7,4
1044925146,Checkers,0,ACTION_TAKEN,33,33,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",9,14,4
1044925146,Checkers,0,ACTION_TAKEN,34,34,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [2,3]",9,6,4
1044925146,Checkers,0,ACTION_TAKEN,35,35,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,0] to [2,1]",9,16,4
1044925146,Checkers,0,ACTION_TAKEN,36,36,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [5,6]",9,5,4
1044925146,Checkers,0,ACTION_TAKEN,37,37,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,0] to [0,1]",9,14,4
1044925146,Checkers,0,ACTION_TAKEN,38,38,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [3,4]",9,5,4
1044925146,Checkers,0,ACTION_TAKEN,39,39,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,3] to [1,4]",9,12,4
1044925146,Checkers,0,ACTION_TAKEN,40,40,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [6,7]",9,5,4
1044925146,Checkers,0,ACTION_TAKEN,41,41,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,4] to [2,5]",9,12,4
1044925146,Checkers,0,ACTION_TAKEN,42,42,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [4,3]",9,5,4
1044925146,Checkers,0,ACTION_TAKEN,43,43,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [1,2]",9,10,4
1044925146,Checkers,0,ACTION_TAKEN,44,44,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,2]",9,4,4
1044925146,Checkers,0,ACTION_TAKEN,45,45,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",9,11,4
1044925146,Checkers,0,ACTION_TAKEN,46,46,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,3] to [5,2]",9,4,4
1044925146,Checkers,0,ACTION_TAKEN,47,47,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,1] to [1,2]",9,13,4
1044925146,Checkers,0,ACTION_TAKEN,48,48,2,620,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,7] to [5,6]",9,4,4
1044925146,Checkers,0,ACTION_TAKEN,49,49,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [2,3]",9,1,4
1044925146,Checkers,0,ACTION_TAKEN,50,50,2,620,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,4] to [1,2]",9,3,3
1044925146,Checkers,0,ACTION_TAKEN,51,51,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [3,6]",9,1,3
1044925146,Checkers,0,ACTION_TAKEN,52,52,2,620,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,7] to [2,5]",9,2,2
1044925146,Checkers,0,ACTION_TAKEN,53,53,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,0] to [6,1]",9,2,2
1044925146,Checkers,0,ACTION_TAKEN,54,54,2,620,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,2] to [7,0]",9,1,1
1044925146,Checkers,0,ACTION_TAKEN,55,55,2,620,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,3] to [1,4]",9,2,1
1044925146,Checkers,0,ACTION_TAKEN,56,55,2,620,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,5] to [2,3]",9,1,0
1075535673,Checkers,0,ACTION_TAKEN,1,1,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [4,3]",12,7,11
1075535673,Checkers,0,ACTION_TAKEN,2,2,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [1,4]",12,8,11
1075535673,Checkers,0,ACTION_TAKEN,3,3,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",12,7,11
1075535673,Checkers,0,ACTION_TAKEN,4,4,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [7,4]",12,1,11
1075535673,Checkers,0,ACTION_TAKEN,5,5,2,621,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,3] to [2,5]",11,2,11
1075535673,Checkers,0,ACTION_TAKEN,6,6,2,621,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [1,6] to [3,4]",11,1,10
1075535673,Checkers,0,ACTION_TAKEN,7,7,2,621,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,4] to [5,2]",11,2,9
1075535673,Checkers,0,ACTION_TAKEN,8,8,2,621,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [6,1] to [4,3]",10,9,9
1075535673,Checkers,0,ACTION_TAKEN,9,9,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,4] to [6,3]",10,8,9
1075535673,Checkers,0,ACTION_TAKEN,10,10,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [2,3]",10,10,9
1075535673,Checkers,0,ACTION_TAKEN,11,11,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [7,2]",10,11,9
1075535673,Checkers,0,ACTION_TAKEN,12,12,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [5,2]",10,9,9
1075535673,Checkers,0,ACTION_TAKEN,13,13,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [6,5]",10,12,9
1075535673,Checkers,0,ACTION_TAKEN,14,14,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,3] to [3,4]",10,10,9
1075535673,Checkers,0,ACTION_TAKEN,15,15,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,5] to [1,4]",10,2,9
1075535673,Checkers,0,ACTION_TAKEN,16,16,2,621,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,3] to [0,5]",9,1,9
1075535673,Checkers,0,ACTION_TAKEN,17,17,2,621,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,5] to [2,3]",9,10,8
1075535673,Checkers,0,ACTION_TAKEN,18,18,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [1,2]",9,10,8
1075535673,Checkers,0,ACTION_TAKEN,19,19,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,6] to [2,5]",9,1,8
1075535673,Checkers,0,ACTION_TAKEN,20,20,2,621,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [1,2] to [3,4]",8,1,8
1075535673,Checkers,0,ACTION_TAKEN,21,21,2,621,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [3,4] to [1,6]",7,1,8
1075535673,Checkers,0,ACTION_TAKEN,22,22,2,621,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,7] to [2,5]",7,10,7
1075535673,Checkers,0,ACTION_TAKEN,23,23,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,1] to [1,2]",7,10,7
1075535673,Checkers,0,ACTION_TAKEN,24,24,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,5] to [7,4]",7,12,7
1075535673,Checkers,0,ACTION_TAKEN,25,25,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [2,3]",7,10,7
1075535673,Checkers,0,ACTION_TAKEN,26,26,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [1,4]",7,11,7
1075535673,Checkers,0,ACTION_TAKEN,27,27,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,4]",7,10,7
1075535673,Checkers,0,ACTION_TAKEN,28,28,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,4] to [2,3]",7,12,7
1075535673,Checkers,0,ACTION_TAKEN,29,29,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,4] to [2,5]",7,10,7
1075535673,Checkers,0,ACTION_TAKEN,30,30,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,7] to [3,6]",7,11,7
1075535673,Checkers,0,ACTION_TAKEN,31,31,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,5] to [1,6]",7,9,7
1075535673,Checkers,0,ACTION_TAKEN,32,32,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,6] to [4,5]",7,11,7
1075535673,Checkers,0,ACTION_TAKEN,33,33,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [2,7]",7,10,7
1075535673,Checkers,0,ACTION_TAKEN,34,34,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,7] to [3,6]",7,11,7
1075535673,Checkers,0,ACTION_TAKEN,35,35,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,7] to [1,6]",7,9,7
1075535673,Checkers,0,ACTION_TAKEN,36,36,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,3] to [3,2]",7,14,7
1075535673,Checkers,0,ACTION_TAKEN,37,37,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [4,3]",7,9,7
1075535673,Checkers,0,ACTION_TAKEN,38,38,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [5,4]",7,2,7
1075535673,Checkers,0,ACTION_TAKEN,39,39,2,621,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [4,3] to [2,1]",6,1,7
1075535673,Checkers,0,ACTION_TAKEN,40,40,2,621,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,1] to [6,5]",5,1,7
1075535673,Checkers,0,ACTION_TAKEN,41,41,2,621,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,6] to [5,4]",5,10,6
1075535673,Checkers,0,ACTION_TAKEN,42,42,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,5] to [1,6]",5,8,6
1075535673,Checkers,0,ACTION_TAKEN,43,43,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,6] to [4,5]",5,11,6
1075535673,Checkers,0,ACTION_TAKEN,44,44,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [0,7]",5,7,6
1075535673,Checkers,0,ACTION_TAKEN,45,45,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,4] to [6,3]",5,12,6
1075535673,Checkers,0,ACTION_TAKEN,46,46,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [4,3]",5,6,6
1075535673,Checkers,0,ACTION_TAKEN,47,47,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,7] to [5,6]",5,12,6
1075535673,Checkers,0,ACTION_TAKEN,48,48,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,3] to [5,4]",5,4,6
1075535673,Checkers,0,ACTION_TAKEN,49,49,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,3] to [5,2]",5,2,6
1075535673,Checkers,0,ACTION_TAKEN,50,50,2,621,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,4] to [3,6]",4,6,6
1075535673,Checkers,0,ACTION_TAKEN,51,51,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [4,1]",4,2,6
1075535673,Checkers,0,ACTION_TAKEN,52,52,2,621,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,0] to [3,2]",3,4,6
1075535673,Checkers,0,ACTION_TAKEN,53,53,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,6] to [4,5]",3,15,6
1075535673,Checkers,0,ACTION_TAKEN,54,54,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,6] to [2,7]",3,4,6
1075535673,Checkers,0,ACTION_TAKEN,55,55,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,5] to [5,4]",3,1,6
1075535673,Checkers,0,ACTION_TAKEN,56,56,2,621,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [2,7] to [6,3]",2,1,6
1075535673,Checkers,0,ACTION_TAKEN,57,57,2,621,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,4] to [5,2]",2,1,5
1075535673,Checkers,0,ACTION_TAKEN,58,58,2,621,0,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [0,7] to [6,1]",1,1,5
1075535673,Checkers,0,ACTION_TAKEN,59,59,2,621,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [7,2] to [5,0]",1,3,4
1075535673,Checkers,0,ACTION_TAKEN,60,60,2,621,1,MCTS_CheckersHeuristic,Capture,OSLA,"Capture from [5,0] to [0,5]",1,5,3
1075535673,Checkers,0,ACTION_TAKEN,61,61,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [7,0] to [6,1]",1,7,3
1075535673,Checkers,0,ACTION_TAKEN,62,62,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,5] to [5,0]",1,6,3
1075535673,Checkers,0,ACTION_TAKEN,63,63,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [6,1] to [7,2]",1,6,3
1075535673,Checkers,0,ACTION_TAKEN,64,64,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,0] to [3,2]",1,5,3
1075535673,Checkers,0,ACTION_TAKEN,65,65,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,0] to [2,1]",1,9,3
1075535673,Checkers,0,ACTION_TAKEN,66,66,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [3,2] to [5,0]",1,4,3
1075535673,Checkers,0,ACTION_TAKEN,67,67,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [2,1] to [1,2]",1,6,3
1075535673,Checkers,0,ACTION_TAKEN,68,68,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,0] to [4,1]",1,5,3
1075535673,Checkers,0,ACTION_TAKEN,69,69,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,2] to [0,3]",1,9,3
1075535673,Checkers,0,ACTION_TAKEN,70,70,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [4,1] to [5,2]",1,4,3
1075535673,Checkers,0,ACTION_TAKEN,71,71,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [0,3] to [1,4]",1,11,3
1075535673,Checkers,0,ACTION_TAKEN,72,72,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [5,2] to [1,6]",1,5,3
1075535673,Checkers,0,ACTION_TAKEN,73,73,2,621,0,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,4] to [0,5]",1,8,3
1075535673,Checkers,0,ACTION_TAKEN,74,74,2,621,1,MCTS_CheckersHeuristic,Move,OSLA,"Move from [1,6] to [6,1]",1,4,3
