GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
723274559,Checkers,0,GAME_OVER,32,31,2,1421,RandomPlayerConfig,1.0,-1.0,OSLA
-1150974147,Checkers,0,GAME_OVER,27,26,2,1422,RandomPlayerConfig,1.0,-1.0,OSLA
1622488392,Checkers,0,GAME_OVER,32,31,2,1423,RandomPlayerConfig,1.0,-1.0,OSLA
-454292657,Checkers,0,GAME_OVER,35,34,2,1424,RandomPlayerConfig,1.0,-1.0,OSLA
97536938,Checkers,0,GAME_OVER,22,21,2,1425,RandomPlayerConfig,1.0,-1.0,OSLA
-566292283,Checkers,0,GAME_OVER,32,31,2,1426,RandomPlayerConfig,1.0,-1.0,OSLA
1913023947,Checkers,0,GAME_OVER,29,28,2,1427,RandomPlayerConfig,1.0,-1.0,OSLA
1143962093,Checkers,0,GAME_OVER,33,32,2,1428,RandomPlayerConfig,1.0,-1.0,OSLA
602059816,Checkers,0,GAME_OVER,23,22,2,1429,RandomPlayerConfig,1.0,-1.0,OSLA
141156107,Checkers,0,GAME_OVER,30,29,2,1430,RandomPlayerConfig,1.0,-1.0,OSLA
-69601556,Checkers,0,GAME_OVER,30,29,2,1431,RandomPlayerConfig,1.0,-1.0,OSLA
2134605072,Checkers,0,GAME_OVER,26,25,2,1432,RandomPlayerConfig,1.0,-1.0,OSLA
-523306807,Checkers,0,GAME_OVER,28,27,2,1433,RandomPlayerConfig,1.0,-1.0,OSLA
-2085127673,Checkers,0,GAME_OVER,32,31,2,1434,RandomPlayerConfig,1.0,-1.0,OSLA
2047900283,Checkers,0,GAME_OVER,40,39,2,1435,RandomPlayerConfig,1.0,-1.0,OSLA
1368919923,Checkers,0,GAME_OVER,30,29,2,1436,RandomPlayerConfig,1.0,-1.0,OSLA
-1899080291,Checkers,0,GAME_OVER,49,48,2,1437,RandomPlayerConfig,1.0,-1.0,OSLA
-1072916441,Checkers,0,GAME_OVER,40,39,2,1438,RandomPlayerConfig,1.0,-1.0,OSLA
-1677082189,Checkers,0,GAME_OVER,24,23,2,1439,RandomPlayerConfig,1.0,-1.0,OSLA
-1317810581,Checkers,0,GAME_OVER,33,32,2,1440,RandomPlayerConfig,1.0,-1.0,OSLA
2081432730,Checkers,0,GAME_OVER,31,30,2,1441,RandomPlayerConfig,1.0,-1.0,OSLA
263751779,Checkers,0,GAME_OVER,54,53,2,1442,RandomPlayerConfig,1.0,-1.0,OSLA
563795903,Checkers,0,GAME_OVER,29,28,2,1443,RandomPlayerConfig,1.0,-1.0,OSLA
1361265687,Checkers,0,GAME_OVER,32,31,2,1444,RandomPlayerConfig,1.0,-1.0,OSLA
-226021949,Checkers,0,GAME_OVER,34,33,2,1445,RandomPlayerConfig,1.0,-1.0,OSLA
554740110,Checkers,0,GAME_OVER,27,26,2,1446,RandomPlayerConfig,1.0,-1.0,OSLA
686116992,Checkers,0,GAME_OVER,30,29,2,1447,RandomPlayerConfig,1.0,-1.0,OSLA
1645093078,Checkers,0,GAME_OVER,30,29,2,1448,RandomPlayerConfig,1.0,-1.0,OSLA
-411478649,Checkers,0,GAME_OVER,26,25,2,1449,RandomPlayerConfig,1.0,-1.0,OSLA
1367048943,Checkers,0,GAME_OVER,29,28,2,1450,RandomPlayerConfig,1.0,-1.0,OSLA
-2104117363,Checkers,0,GAME_OVER,48,47,2,1451,RandomPlayerConfig,1.0,-1.0,OSLA
1521620985,Checkers,0,GAME_OVER,25,24,2,1452,RandomPlayerConfig,1.0,-1.0,OSLA
1794198886,Checkers,0,GAME_OVER,32,31,2,1453,RandomPlayerConfig,1.0,-1.0,OSLA
1421627920,Checkers,0,GAME_OVER,43,42,2,1454,RandomPlayerConfig,1.0,-1.0,OSLA
1709927291,Checkers,0,GAME_OVER,31,30,2,1455,RandomPlayerConfig,1.0,-1.0,OSLA
-945138759,Checkers,0,GAME_OVER,25,24,2,1456,RandomPlayerConfig,1.0,-1.0,OSLA
-687330598,Checkers,0,GAME_OVER,35,34,2,1457,RandomPlayerConfig,1.0,-1.0,OSLA
1191780821,Checkers,0,GAME_OVER,25,24,2,1458,RandomPlayerConfig,1.0,-1.0,OSLA
-1689491107,Checkers,0,GAME_OVER,27,26,2,1459,RandomPlayerConfig,1.0,-1.0,OSLA
1260762219,Checkers,0,GAME_OVER,31,30,2,1460,RandomPlayerConfig,1.0,-1.0,OSLA
771164276,Checkers,0,GAME_OVER,35,34,2,1461,RandomPlayerConfig,1.0,-1.0,OSLA
1451409103,Checkers,0,GAME_OVER,23,22,2,1462,RandomPlayerConfig,1.0,-1.0,OSLA
2135673998,Checkers,0,GAME_OVER,51,50,2,1463,RandomPlayerConfig,1.0,-1.0,OSLA
2116374257,Checkers,0,GAME_OVER,34,33,2,1464,RandomPlayerConfig,1.0,-1.0,OSLA
1379865924,Checkers,0,GAME_OVER,35,34,2,1465,RandomPlayerConfig,1.0,-1.0,OSLA
-1840833326,Checkers,0,GAME_OVER,29,28,2,1466,RandomPlayerConfig,1.0,-1.0,OSLA
-1322121555,Checkers,0,GAME_OVER,30,29,2,1467,RandomPlayerConfig,1.0,-1.0,OSLA
-1098916237,Checkers,0,GAME_OVER,35,34,2,1468,RandomPlayerConfig,1.0,-1.0,OSLA
-1070025090,Checkers,0,GAME_OVER,33,32,2,1469,RandomPlayerConfig,1.0,-1.0,OSLA
-1077149244,Checkers,0,GAME_OVER,35,34,2,1470,RandomPlayerConfig,1.0,-1.0,OSLA
-1283320856,Checkers,0,GAME_OVER,51,50,2,1471,RandomPlayerConfig,1.0,-1.0,OSLA
1530797391,Checkers,0,GAME_OVER,24,23,2,1472,RandomPlayerConfig,1.0,-1.0,OSLA
37789529,Checkers,0,GAME_OVER,29,28,2,1473,RandomPlayerConfig,1.0,-1.0,OSLA
330893752,Checkers,0,GAME_OVER,28,27,2,1474,RandomPlayerConfig,1.0,-1.0,OSLA
-1696125059,Checkers,0,GAME_OVER,33,32,2,1475,RandomPlayerConfig,1.0,-1.0,OSLA
-2119222963,Checkers,0,GAME_OVER,25,24,2,1476,RandomPlayerConfig,1.0,-1.0,OSLA
985924410,Checkers,0,GAME_OVER,32,31,2,1477,RandomPlayerConfig,1.0,-1.0,OSLA
1599428666,Checkers,0,GAME_OVER,59,58,2,1478,RandomPlayerConfig,1.0,-1.0,OSLA
1152044158,Checkers,0,GAME_OVER,27,26,2,1479,RandomPlayerConfig,1.0,-1.0,OSLA
-1210853609,Checkers,0,GAME_OVER,28,27,2,1480,RandomPlayerConfig,1.0,-1.0,OSLA
802899473,Checkers,0,GAME_OVER,32,31,2,1481,RandomPlayerConfig,1.0,-1.0,OSLA
1343130348,Checkers,0,GAME_OVER,32,31,2,1482,RandomPlayerConfig,1.0,-1.0,OSLA
-1718954284,Checkers,0,GAME_OVER,34,33,2,1483,RandomPlayerConfig,1.0,-1.0,OSLA
934369511,Checkers,0,GAME_OVER,38,37,2,1484,RandomPlayerConfig,1.0,-1.0,OSLA
1161088771,Checkers,0,GAME_OVER,31,30,2,1485,RandomPlayerConfig,1.0,-1.0,OSLA
954450257,Checkers,0,GAME_OVER,36,35,2,1486,RandomPlayerConfig,1.0,-1.0,OSLA
-2000387963,Checkers,0,GAME_OVER,37,36,2,1487,RandomPlayerConfig,1.0,-1.0,OSLA
-1173988222,Checkers,0,GAME_OVER,28,27,2,1488,RandomPlayerConfig,1.0,-1.0,OSLA
-1459101367,Checkers,0,GAME_OVER,30,29,2,1489,RandomPlayerConfig,1.0,-1.0,OSLA
249089512,Checkers,0,GAME_OVER,31,30,2,1490,RandomPlayerConfig,1.0,-1.0,OSLA
-1717035207,Checkers,0,GAME_OVER,35,34,2,1491,RandomPlayerConfig,1.0,-1.0,OSLA
-118184860,Checkers,0,GAME_OVER,30,29,2,1492,RandomPlayerConfig,1.0,-1.0,OSLA
-1310613673,Checkers,0,GAME_OVER,31,30,2,1493,RandomPlayerConfig,1.0,-1.0,OSLA
-1488788356,Checkers,0,GAME_OVER,38,37,2,1494,RandomPlayerConfig,1.0,-1.0,OSLA
-464593415,Checkers,0,GAME_OVER,22,21,2,1495,RandomPlayerConfig,1.0,-1.0,OSLA
-1413226436,Checkers,0,GAME_OVER,30,29,2,1496,RandomPlayerConfig,1.0,-1.0,OSLA
1939643456,Checkers,0,GAME_OVER,29,28,2,1497,RandomPlayerConfig,1.0,-1.0,OSLA
1375820218,Checkers,0,GAME_OVER,27,26,2,1498,RandomPlayerConfig,1.0,-1.0,OSLA
-1403828422,Checkers,0,GAME_OVER,26,25,2,1499,RandomPlayerConfig,1.0,-1.0,OSLA
-417068902,Checkers,0,GAME_OVER,44,43,2,1500,RandomPlayerConfig,1.0,-1.0,OSLA
-67788968,Checkers,0,GAME_OVER,31,30,2,1501,RandomPlayerConfig,1.0,-1.0,OSLA
-540391421,Checkers,0,GAME_OVER,32,31,2,1502,RandomPlayerConfig,1.0,-1.0,OSLA
-1225135334,Checkers,0,GAME_OVER,28,27,2,1503,RandomPlayerConfig,1.0,-1.0,OSLA
-1869790746,Checkers,0,GAME_OVER,28,27,2,1504,RandomPlayerConfig,1.0,-1.0,OSLA
1765178906,Checkers,0,GAME_OVER,34,33,2,1505,RandomPlayerConfig,1.0,-1.0,OSLA
1591487875,Checkers,0,GAME_OVER,29,28,2,1506,RandomPlayerConfig,1.0,-1.0,OSLA
1229432296,Checkers,0,GAME_OVER,34,33,2,1507,RandomPlayerConfig,1.0,-1.0,OSLA
180779668,Checkers,0,GAME_OVER,33,32,2,1508,RandomPlayerConfig,1.0,-1.0,OSLA
1100623948,Checkers,0,GAME_OVER,34,33,2,1509,RandomPlayerConfig,1.0,-1.0,OSLA
65197954,Checkers,0,GAME_OVER,25,24,2,1510,RandomPlayerConfig,1.0,-1.0,OSLA
-967357718,Checkers,0,GAME_OVER,41,40,2,1511,RandomPlayerConfig,1.0,-1.0,OSLA
-59033451,Checkers,0,GAME_OVER,32,31,2,1512,RandomPlayerConfig,1.0,-1.0,OSLA
-1768193439,Checkers,0,GAME_OVER,28,27,2,1513,RandomPlayerConfig,1.0,-1.0,OSLA
317665018,Checkers,0,GAME_OVER,29,28,2,1514,RandomPlayerConfig,1.0,-1.0,OSLA
1930999641,Checkers,0,GAME_OVER,30,29,2,1515,RandomPlayerConfig,1.0,-1.0,OSLA
1398557200,Checkers,0,GAME_OVER,32,31,2,1516,RandomPlayerConfig,1.0,-1.0,OSLA
-1231943139,Checkers,0,GAME_OVER,34,33,2,1517,RandomPlayerConfig,1.0,-1.0,OSLA
1111931496,Checkers,0,GAME_OVER,29,28,2,1518,RandomPlayerConfig,1.0,-1.0,OSLA
2126483888,Checkers,0,GAME_OVER,35,34,2,1519,RandomPlayerConfig,1.0,-1.0,OSLA
-1513206447,Checkers,0,GAME_OVER,26,25,2,1520,RandomPlayerConfig,1.0,-1.0,OSLA
2132230527,Checkers,0,GAME_OVER,33,32,2,1521,RandomPlayerConfig,1.0,-1.0,OSLA
667478247,Checkers,0,GAME_OVER,37,36,2,1522,RandomPlayerConfig,1.0,-1.0,OSLA
650656037,Checkers,0,GAME_OVER,29,28,2,1523,RandomPlayerConfig,1.0,-1.0,OSLA
1038369793,Checkers,0,GAME_OVER,35,34,2,1524,RandomPlayerConfig,1.0,-1.0,OSLA
-169350182,Checkers,0,GAME_OVER,40,39,2,1525,RandomPlayerConfig,1.0,-1.0,OSLA
1190492793,Checkers,0,GAME_OVER,30,29,2,1526,RandomPlayerConfig,1.0,-1.0,OSLA
1994238327,Checkers,0,GAME_OVER,38,37,2,1527,RandomPlayerConfig,1.0,-1.0,OSLA
1234412951,Checkers,0,GAME_OVER,30,29,2,1528,RandomPlayerConfig,1.0,-1.0,OSLA
848570692,Checkers,0,GAME_OVER,35,34,2,1529,RandomPlayerConfig,1.0,-1.0,OSLA
1518377384,Checkers,0,GAME_OVER,30,29,2,1530,RandomPlayerConfig,1.0,-1.0,OSLA
-1739368726,Checkers,0,GAME_OVER,19,18,2,1531,RandomPlayerConfig,1.0,-1.0,OSLA
2029167886,Checkers,0,GAME_OVER,27,26,2,1532,RandomPlayerConfig,1.0,-1.0,OSLA
194174004,Checkers,0,GAME_OVER,29,28,2,1533,RandomPlayerConfig,1.0,-1.0,OSLA
1578531405,Checkers,0,GAME_OVER,31,30,2,1534,RandomPlayerConfig,1.0,-1.0,OSLA
-23968113,Checkers,0,GAME_OVER,35,34,2,1535,RandomPlayerConfig,1.0,-1.0,OSLA
1126735320,Checkers,0,GAME_OVER,28,27,2,1536,RandomPlayerConfig,1.0,-1.0,OSLA
2071151974,Checkers,0,GAME_OVER,31,30,2,1537,RandomPlayerConfig,1.0,-1.0,OSLA
-1531342417,Checkers,0,GAME_OVER,30,29,2,1538,RandomPlayerConfig,1.0,-1.0,OSLA
-1643583799,Checkers,0,GAME_OVER,31,30,2,1539,RandomPlayerConfig,1.0,-1.0,OSLA
-658252783,Checkers,0,GAME_OVER,39,38,2,1540,RandomPlayerConfig,1.0,-1.0,OSLA
-1993213438,Checkers,0,GAME_OVER,30,29,2,1541,RandomPlayerConfig,1.0,-1.0,OSLA
994294735,Checkers,0,GAME_OVER,24,23,2,1542,RandomPlayerConfig,1.0,-1.0,OSLA
639724555,Checkers,0,GAME_OVER,33,32,2,1543,RandomPlayerConfig,1.0,-1.0,OSLA
-1515768840,Checkers,0,GAME_OVER,29,28,2,1544,RandomPlayerConfig,1.0,-1.0,OSLA
1197774844,Checkers,0,GAME_OVER,32,31,2,1545,RandomPlayerConfig,1.0,-1.0,OSLA
-700194303,Checkers,0,GAME_OVER,31,30,2,1546,RandomPlayerConfig,1.0,-1.0,OSLA
1421522406,Checkers,0,GAME_OVER,28,27,2,1547,RandomPlayerConfig,1.0,-1.0,OSLA
284499098,Checkers,0,GAME_OVER,28,27,2,1548,RandomPlayerConfig,1.0,-1.0,OSLA
2067913917,Checkers,0,GAME_OVER,27,26,2,1549,RandomPlayerConfig,1.0,-1.0,OSLA
1274476222,Checkers,0,GAME_OVER,31,30,2,1550,RandomPlayerConfig,1.0,-1.0,OSLA
-1763966910,Checkers,0,GAME_OVER,25,24,2,1551,RandomPlayerConfig,1.0,-1.0,OSLA
-1115340337,Checkers,0,GAME_OVER,27,26,2,1552,RandomPlayerConfig,1.0,-1.0,OSLA
-725483005,Checkers,0,GAME_OVER,33,32,2,1553,RandomPlayerConfig,1.0,-1.0,OSLA
-407610696,Checkers,0,GAME_OVER,34,33,2,1554,RandomPlayerConfig,1.0,-1.0,OSLA
1998316779,Checkers,0,GAME_OVER,33,32,2,1555,RandomPlayerConfig,1.0,-1.0,OSLA
-187907734,Checkers,0,GAME_OVER,27,26,2,1556,RandomPlayerConfig,1.0,-1.0,OSLA
-1636989691,Checkers,0,GAME_OVER,39,38,2,1557,RandomPlayerConfig,1.0,-1.0,OSLA
-653066449,Checkers,0,GAME_OVER,34,33,2,1558,RandomPlayerConfig,1.0,-1.0,OSLA
-893947569,Checkers,0,GAME_OVER,29,28,2,1559,RandomPlayerConfig,1.0,-1.0,OSLA
-1611626581,Checkers,0,GAME_OVER,34,33,2,1560,RandomPlayerConfig,1.0,-1.0,OSLA
472824794,Checkers,0,GAME_OVER,36,35,2,1561,RandomPlayerConfig,1.0,-1.0,OSLA
1334696323,Checkers,0,GAME_OVER,32,31,2,1562,RandomPlayerConfig,1.0,-1.0,OSLA
450778245,Checkers,0,GAME_OVER,32,31,2,1563,RandomPlayerConfig,1.0,-1.0,OSLA
1916567288,Checkers,0,GAME_OVER,34,33,2,1564,RandomPlayerConfig,1.0,-1.0,OSLA
-958604006,Checkers,0,GAME_OVER,36,35,2,1565,RandomPlayerConfig,1.0,-1.0,OSLA
12811273,Checkers,0,GAME_OVER,31,30,2,1566,RandomPlayerConfig,1.0,-1.0,OSLA
-1400542831,Checkers,0,GAME_OVER,32,31,2,1567,RandomPlayerConfig,1.0,-1.0,OSLA
-726563124,Checkers,0,GAME_OVER,31,30,2,1568,RandomPlayerConfig,1.0,-1.0,OSLA
1685937605,Checkers,0,GAME_OVER,31,30,2,1569,RandomPlayerConfig,1.0,-1.0,OSLA
2094393377,Checkers,0,GAME_OVER,29,28,2,1570,RandomPlayerConfig,1.0,-1.0,OSLA
-2040454682,Checkers,0,GAME_OVER,31,30,2,1571,RandomPlayerConfig,1.0,-1.0,OSLA
386360815,Checkers,0,GAME_OVER,35,34,2,1572,RandomPlayerConfig,1.0,-1.0,OSLA
94554467,Checkers,0,GAME_OVER,23,22,2,1573,RandomPlayerConfig,1.0,-1.0,OSLA
-1087574649,Checkers,0,GAME_OVER,38,37,2,1574,RandomPlayerConfig,1.0,-1.0,OSLA
1857917995,Checkers,0,GAME_OVER,37,36,2,1575,RandomPlayerConfig,1.0,-1.0,OSLA
916401127,Checkers,0,GAME_OVER,23,22,2,1576,RandomPlayerConfig,1.0,-1.0,OSLA
-316770195,Checkers,0,GAME_OVER,28,27,2,1577,RandomPlayerConfig,1.0,-1.0,OSLA
1529785066,Checkers,0,GAME_OVER,30,29,2,1578,RandomPlayerConfig,1.0,-1.0,OSLA
-1711131838,Checkers,0,GAME_OVER,33,32,2,1579,RandomPlayerConfig,1.0,-1.0,OSLA
-1296714322,Checkers,0,GAME_OVER,34,33,2,1580,RandomPlayerConfig,1.0,-1.0,OSLA
-1163081493,Checkers,0,GAME_OVER,30,29,2,1581,RandomPlayerConfig,1.0,-1.0,OSLA
-777583686,Checkers,0,GAME_OVER,25,24,2,1582,RandomPlayerConfig,1.0,-1.0,OSLA
1930129797,Checkers,0,GAME_OVER,24,23,2,1583,RandomPlayerConfig,1.0,-1.0,OSLA
-571651676,Checkers,0,GAME_OVER,29,28,2,1584,RandomPlayerConfig,1.0,-1.0,OSLA
563723613,Checkers,0,GAME_OVER,24,23,2,1585,RandomPlayerConfig,1.0,-1.0,OSLA
1842356038,Checkers,0,GAME_OVER,27,26,2,1586,RandomPlayerConfig,1.0,-1.0,OSLA
-664480686,Checkers,0,GAME_OVER,48,47,2,1587,RandomPlayerConfig,1.0,-1.0,OSLA
-1824489785,Checkers,0,GAME_OVER,30,29,2,1588,RandomPlayerConfig,1.0,-1.0,OSLA
1809196511,Checkers,0,GAME_OVER,35,34,2,1589,RandomPlayerConfig,1.0,-1.0,OSLA
1031488773,Checkers,0,GAME_OVER,24,23,2,1590,RandomPlayerConfig,1.0,-1.0,OSLA
1897020361,Checkers,0,GAME_OVER,45,44,2,1591,RandomPlayerConfig,1.0,-1.0,OSLA
1189077792,Checkers,0,GAME_OVER,38,37,2,1592,RandomPlayerConfig,1.0,-1.0,OSLA
-690767993,Checkers,0,GAME_OVER,30,29,2,1593,RandomPlayerConfig,1.0,-1.0,OSLA
-1610962381,Checkers,0,GAME_OVER,24,23,2,1594,RandomPlayerConfig,1.0,-1.0,OSLA
1899979476,Checkers,0,GAME_OVER,30,29,2,1595,RandomPlayerConfig,1.0,-1.0,OSLA
-308341376,Checkers,0,GAME_OVER,30,29,2,1596,RandomPlayerConfig,1.0,-1.0,OSLA
-335497711,Checkers,0,GAME_OVER,40,39,2,1597,RandomPlayerConfig,1.0,-1.0,OSLA
-1469971297,Checkers,0,GAME_OVER,36,35,2,1598,RandomPlayerConfig,1.0,-1.0,OSLA
-1491543193,Checkers,0,GAME_OVER,35,34,2,1599,RandomPlayerConfig,1.0,-1.0,OSLA
-290634132,Checkers,0,GAME_OVER,41,40,2,1600,RandomPlayerConfig,1.0,-1.0,OSLA
-1457384514,Checkers,0,GAME_OVER,36,35,2,1601,RandomPlayerConfig,1.0,-1.0,OSLA
-787702671,Checkers,0,GAME_OVER,42,41,2,1602,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2062906404,Checkers,0,GAME_OVER,38,37,2,1603,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-176736144,Checkers,0,GAME_OVER,33,32,2,1604,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
222647469,Checkers,0,GAME_OVER,63,62,2,1605,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-586756155,Checkers,0,GAME_OVER,68,67,2,1606,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1234647345,Checkers,0,GAME_OVER,26,25,2,1607,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2043222127,Checkers,0,GAME_OVER,51,50,2,1608,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1038511446,Checkers,0,GAME_OVER,31,30,2,1609,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
404103070,Checkers,0,GAME_OVER,65,64,2,1610,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-236095770,Checkers,0,GAME_OVER,32,31,2,1611,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-635241784,Checkers,0,GAME_OVER,51,50,2,1612,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1219981600,Checkers,0,GAME_OVER,34,33,2,1613,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-419788009,Checkers,0,GAME_OVER,37,36,2,1614,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2011432280,Checkers,0,GAME_OVER,38,37,2,1615,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1893833513,Checkers,0,GAME_OVER,55,54,2,1616,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-75069639,Checkers,0,GAME_OVER,43,42,2,1617,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1806776348,Checkers,0,GAME_OVER,49,48,2,1618,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
411173053,Checkers,0,GAME_OVER,42,41,2,1619,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2066352668,Checkers,0,GAME_OVER,36,35,2,1620,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
723274559,Checkers,0,GAME_OVER,38,37,2,1621,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1150974147,Checkers,0,GAME_OVER,46,45,2,1622,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1622488392,Checkers,0,GAME_OVER,49,48,2,1623,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-454292657,Checkers,0,GAME_OVER,28,27,2,1624,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
97536938,Checkers,0,GAME_OVER,35,34,2,1625,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-566292283,Checkers,0,GAME_OVER,58,57,2,1626,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1913023947,Checkers,0,GAME_OVER,36,35,2,1627,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1143962093,Checkers,0,GAME_OVER,39,38,2,1628,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
602059816,Checkers,0,GAME_OVER,34,33,2,1629,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
141156107,Checkers,0,GAME_OVER,37,36,2,1630,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-69601556,Checkers,0,GAME_OVER,51,50,2,1631,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2134605072,Checkers,0,GAME_OVER,30,29,2,1632,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-523306807,Checkers,0,GAME_OVER,33,32,2,1633,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2085127673,Checkers,0,GAME_OVER,27,26,2,1634,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2047900283,Checkers,0,GAME_OVER,49,48,2,1635,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1368919923,Checkers,0,GAME_OVER,34,33,2,1636,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1899080291,Checkers,0,GAME_OVER,53,52,2,1637,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1072916441,Checkers,0,GAME_OVER,53,52,2,1638,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1677082189,Checkers,0,GAME_OVER,39,38,2,1639,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1317810581,Checkers,0,GAME_OVER,36,35,2,1640,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2081432730,Checkers,0,GAME_OVER,57,56,2,1641,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
263751779,Checkers,0,GAME_OVER,58,57,2,1642,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
563795903,Checkers,0,GAME_OVER,28,27,2,1643,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1361265687,Checkers,0,GAME_OVER,40,39,2,1644,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-226021949,Checkers,0,GAME_OVER,33,32,2,1645,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
554740110,Checkers,0,GAME_OVER,29,28,2,1646,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
686116992,Checkers,0,GAME_OVER,49,48,2,1647,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1645093078,Checkers,0,GAME_OVER,35,34,2,1648,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-411478649,Checkers,0,GAME_OVER,69,68,2,1649,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1367048943,Checkers,0,GAME_OVER,33,32,2,1650,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2104117363,Checkers,0,GAME_OVER,38,37,2,1651,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1521620985,Checkers,0,GAME_OVER,34,33,2,1652,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1794198886,Checkers,0,GAME_OVER,33,32,2,1653,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1421627920,Checkers,0,GAME_OVER,26,25,2,1654,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1709927291,Checkers,0,GAME_OVER,56,55,2,1655,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-945138759,Checkers,0,GAME_OVER,37,36,2,1656,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-687330598,Checkers,0,GAME_OVER,21,20,2,1657,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1191780821,Checkers,0,GAME_OVER,51,50,2,1658,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1689491107,Checkers,0,GAME_OVER,48,47,2,1659,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1260762219,Checkers,0,GAME_OVER,30,29,2,1660,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
771164276,Checkers,0,GAME_OVER,33,32,2,1661,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1451409103,Checkers,0,GAME_OVER,38,37,2,1662,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2135673998,Checkers,0,GAME_OVER,42,41,2,1663,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2116374257,Checkers,0,GAME_OVER,60,59,2,1664,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1379865924,Checkers,0,GAME_OVER,35,34,2,1665,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1840833326,Checkers,0,GAME_OVER,63,62,2,1666,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1322121555,Checkers,0,GAME_OVER,40,39,2,1667,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1098916237,Checkers,0,GAME_OVER,27,26,2,1668,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1070025090,Checkers,0,GAME_OVER,57,56,2,1669,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1077149244,Checkers,0,GAME_OVER,35,34,2,1670,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
