GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-1871568959,Checkers,0,GAME_OVER,36,35,2,1433,RandomPlayerConfig,1.0,-1.0,OSLA
-1344469249,Checkers,0,GAME_OVER,42,41,2,1434,RandomPlayerConfig,1.0,-1.0,OSLA
962842235,Checkers,0,GAME_OVER,34,33,2,1435,RandomPlayerConfig,1.0,-1.0,OSLA
1804951535,Checkers,0,GAME_OVER,44,43,2,1436,RandomPlayerConfig,1.0,-1.0,OSLA
-1042059033,Checkers,0,GAME_OVER,39,38,2,1437,RandomPlayerConfig,1.0,-1.0,OSLA
428568489,Checkers,0,GAME_OVER,45,44,2,1438,RandomPlayerConfig,1.0,-1.0,OSLA
478792580,Checkers,0,GAME_OVER,35,34,2,1439,RandomPlayerConfig,1.0,-1.0,OSLA
152033881,Checkers,0,GAME_OVER,42,41,2,1440,RandomPlayerConfig,1.0,-1.0,OSLA
-856509809,Checkers,0,GAME_OVER,29,28,2,1441,RandomPlayerConfig,1.0,-1.0,OSLA
77738287,Checkers,0,GAME_OVER,37,36,2,1442,RandomPlayerConfig,1.0,-1.0,OSLA
1107047337,Checkers,0,GAME_OVER,40,39,2,1443,RandomPlayerConfig,1.0,-1.0,OSLA
-1415529522,Checkers,0,GAME_OVER,37,36,2,1444,RandomPlayerConfig,1.0,-1.0,OSLA
-1397001953,Checkers,0,GAME_OVER,38,37,2,1445,RandomPlayerConfig,1.0,-1.0,OSLA
238861370,Checkers,0,GAME_OVER,50,49,2,1446,RandomPlayerConfig,1.0,-1.0,OSLA
1925653830,Checkers,0,GAME_OVER,33,32,2,1447,RandomPlayerConfig,1.0,-1.0,OSLA
-2102569706,Checkers,0,GAME_OVER,36,35,2,1448,RandomPlayerConfig,1.0,-1.0,OSLA
504708031,Checkers,0,GAME_OVER,37,36,2,1449,RandomPlayerConfig,1.0,-1.0,OSLA
-590708637,Checkers,0,GAME_OVER,41,40,2,1450,RandomPlayerConfig,1.0,-1.0,OSLA
-957917271,Checkers,0,GAME_OVER,30,29,2,1451,RandomPlayerConfig,1.0,-1.0,OSLA
-144976592,Checkers,0,GAME_OVER,64,63,2,1452,RandomPlayerConfig,1.0,-1.0,OSLA
-1611151097,Checkers,0,GAME_OVER,41,40,2,1453,RandomPlayerConfig,1.0,-1.0,OSLA
832324818,Checkers,0,GAME_OVER,33,32,2,1454,RandomPlayerConfig,1.0,-1.0,OSLA
189542628,Checkers,0,GAME_OVER,40,39,2,1455,RandomPlayerConfig,1.0,-1.0,OSLA
-226292582,Checkers,0,GAME_OVER,33,32,2,1456,RandomPlayerConfig,1.0,-1.0,OSLA
-1632619783,Checkers,0,GAME_OVER,39,38,2,1457,RandomPlayerConfig,1.0,-1.0,OSLA
-10754264,Checkers,0,GAME_OVER,37,36,2,1458,RandomPlayerConfig,1.0,-1.0,OSLA
-1702566684,Checkers,0,GAME_OVER,44,43,2,1459,RandomPlayerConfig,1.0,-1.0,OSLA
-1497587505,Checkers,0,GAME_OVER,30,29,2,1460,RandomPlayerConfig,1.0,-1.0,OSLA
-845578703,Checkers,0,GAME_OVER,42,41,2,1461,RandomPlayerConfig,1.0,-1.0,OSLA
587637918,Checkers,0,GAME_OVER,52,51,2,1462,RandomPlayerConfig,1.0,-1.0,OSLA
-1573391934,Checkers,0,GAME_OVER,44,43,2,1463,RandomPlayerConfig,1.0,-1.0,OSLA
-211258352,Checkers,0,GAME_OVER,43,42,2,1464,RandomPlayerConfig,1.0,-1.0,OSLA
-8789926,Checkers,0,GAME_OVER,35,34,2,1465,RandomPlayerConfig,1.0,-1.0,OSLA
-606056082,Checkers,0,GAME_OVER,33,32,2,1466,RandomPlayerConfig,1.0,-1.0,OSLA
-2119856807,Checkers,0,GAME_OVER,36,35,2,1467,RandomPlayerConfig,1.0,-1.0,OSLA
756565351,Checkers,0,GAME_OVER,35,34,2,1468,RandomPlayerConfig,1.0,-1.0,OSLA
701069796,Checkers,0,GAME_OVER,41,40,2,1469,RandomPlayerConfig,1.0,-1.0,OSLA
89662065,Checkers,0,GAME_OVER,34,33,2,1470,RandomPlayerConfig,1.0,-1.0,OSLA
409655320,Checkers,0,GAME_OVER,40,39,2,1471,RandomPlayerConfig,1.0,-1.0,OSLA
-1178153752,Checkers,0,GAME_OVER,32,31,2,1472,RandomPlayerConfig,1.0,-1.0,OSLA
1916696307,Checkers,0,GAME_OVER,42,41,2,1473,RandomPlayerConfig,1.0,-1.0,OSLA
-1170346743,Checkers,0,GAME_OVER,40,39,2,1474,RandomPlayerConfig,1.0,-1.0,OSLA
-1178277608,Checkers,0,GAME_OVER,32,31,2,1475,RandomPlayerConfig,1.0,-1.0,OSLA
1538119737,Checkers,0,GAME_OVER,43,42,2,1476,RandomPlayerConfig,1.0,-1.0,OSLA
725994394,Checkers,0,GAME_OVER,33,32,2,1477,RandomPlayerConfig,1.0,-1.0,OSLA
-449773248,Checkers,0,GAME_OVER,31,30,2,1478,RandomPlayerConfig,1.0,-1.0,OSLA
-1796208784,Checkers,0,GAME_OVER,37,36,2,1479,RandomPlayerConfig,1.0,-1.0,OSLA
-524080299,Checkers,0,GAME_OVER,43,42,2,1480,RandomPlayerConfig,1.0,-1.0,OSLA
-355532984,Checkers,0,GAME_OVER,35,34,2,1481,RandomPlayerConfig,1.0,-1.0,OSLA
891290161,Checkers,0,GAME_OVER,42,41,2,1482,RandomPlayerConfig,1.0,-1.0,OSLA
-533683000,Checkers,0,GAME_OVER,30,29,2,1483,RandomPlayerConfig,1.0,-1.0,OSLA
-551802484,Checkers,0,GAME_OVER,46,45,2,1484,RandomPlayerConfig,1.0,-1.0,OSLA
-1840989310,Checkers,0,GAME_OVER,36,35,2,1485,RandomPlayerConfig,1.0,-1.0,OSLA
2017681574,Checkers,0,GAME_OVER,43,42,2,1486,RandomPlayerConfig,1.0,-1.0,OSLA
-421991124,Checkers,0,GAME_OVER,37,36,2,1487,RandomPlayerConfig,1.0,-1.0,OSLA
469011149,Checkers,0,GAME_OVER,38,37,2,1488,RandomPlayerConfig,1.0,-1.0,OSLA
1173557714,Checkers,0,GAME_OVER,39,38,2,1489,RandomPlayerConfig,1.0,-1.0,OSLA
-361604094,Checkers,0,GAME_OVER,48,47,2,1490,RandomPlayerConfig,1.0,-1.0,OSLA
1282867234,Checkers,0,GAME_OVER,36,35,2,1491,RandomPlayerConfig,1.0,-1.0,OSLA
-1542151897,Checkers,0,GAME_OVER,34,33,2,1492,RandomPlayerConfig,1.0,-1.0,OSLA
1085779199,Checkers,0,GAME_OVER,58,57,2,1493,RandomPlayerConfig,1.0,-1.0,OSLA
390901089,Checkers,0,GAME_OVER,31,30,2,1494,RandomPlayerConfig,1.0,-1.0,OSLA
-981129475,Checkers,0,GAME_OVER,46,45,2,1495,RandomPlayerConfig,1.0,-1.0,OSLA
-1390939507,Checkers,0,GAME_OVER,33,32,2,1496,RandomPlayerConfig,1.0,-1.0,OSLA
-437821059,Checkers,0,GAME_OVER,35,34,2,1497,RandomPlayerConfig,1.0,-1.0,OSLA
2075214077,Checkers,0,GAME_OVER,38,37,2,1498,RandomPlayerConfig,1.0,-1.0,OSLA
565615731,Checkers,0,GAME_OVER,38,37,2,1499,RandomPlayerConfig,1.0,-1.0,OSLA
1205676761,Checkers,0,GAME_OVER,41,40,2,1500,RandomPlayerConfig,1.0,-1.0,OSLA
-501755609,Checkers,0,GAME_OVER,35,34,2,1501,RandomPlayerConfig,1.0,-1.0,OSLA
-1499684397,Checkers,0,GAME_OVER,38,37,2,1502,RandomPlayerConfig,1.0,-1.0,OSLA
-1836009107,Checkers,0,GAME_OVER,29,28,2,1503,RandomPlayerConfig,1.0,-1.0,OSLA
963947027,Checkers,0,GAME_OVER,43,42,2,1504,RandomPlayerConfig,1.0,-1.0,OSLA
-80538069,Checkers,0,GAME_OVER,35,34,2,1505,RandomPlayerConfig,1.0,-1.0,OSLA
-1374684283,Checkers,0,GAME_OVER,34,33,2,1506,RandomPlayerConfig,1.0,-1.0,OSLA
1940495134,Checkers,0,GAME_OVER,35,34,2,1507,RandomPlayerConfig,1.0,-1.0,OSLA
-109890830,Checkers,0,GAME_OVER,34,33,2,1508,RandomPlayerConfig,1.0,-1.0,OSLA
-64575164,Checkers,0,GAME_OVER,46,45,2,1509,RandomPlayerConfig,1.0,-1.0,OSLA
-78915966,Checkers,0,GAME_OVER,47,46,2,1510,RandomPlayerConfig,1.0,-1.0,OSLA
-1377659306,Checkers,0,GAME_OVER,35,34,2,1511,RandomPlayerConfig,1.0,-1.0,OSLA
-1629323870,Checkers,0,GAME_OVER,34,33,2,1512,RandomPlayerConfig,1.0,-1.0,OSLA
-2230482,Checkers,0,GAME_OVER,38,37,2,1513,RandomPlayerConfig,1.0,-1.0,OSLA
-1195904413,Checkers,0,GAME_OVER,41,40,2,1514,RandomPlayerConfig,1.0,-1.0,OSLA
-578417640,Checkers,0,GAME_OVER,32,31,2,1515,RandomPlayerConfig,1.0,-1.0,OSLA
945926855,Checkers,0,GAME_OVER,41,40,2,1516,RandomPlayerConfig,1.0,-1.0,OSLA
88889687,Checkers,0,GAME_OVER,35,34,2,1517,RandomPlayerConfig,1.0,-1.0,OSLA
763617944,Checkers,0,GAME_OVER,41,40,2,1518,RandomPlayerConfig,1.0,-1.0,OSLA
1100313449,Checkers,0,GAME_OVER,43,42,2,1519,RandomPlayerConfig,1.0,-1.0,OSLA
-1264315711,Checkers,0,GAME_OVER,44,43,2,1520,RandomPlayerConfig,1.0,-1.0,OSLA
-497981998,Checkers,0,GAME_OVER,37,36,2,1521,RandomPlayerConfig,1.0,-1.0,OSLA
-1784524477,Checkers,0,GAME_OVER,45,44,2,1522,RandomPlayerConfig,1.0,-1.0,OSLA
-770855830,Checkers,0,GAME_OVER,47,46,2,1523,RandomPlayerConfig,1.0,-1.0,OSLA
-1365488335,Checkers,0,GAME_OVER,41,40,2,1524,RandomPlayerConfig,1.0,-1.0,OSLA
1216203408,Checkers,0,GAME_OVER,51,50,2,1525,RandomPlayerConfig,1.0,-1.0,OSLA
846924899,Checkers,0,GAME_OVER,40,39,2,1526,RandomPlayerConfig,1.0,-1.0,OSLA
-1464536919,Checkers,0,GAME_OVER,36,35,2,1527,RandomPlayerConfig,1.0,-1.0,OSLA
2022132924,Checkers,0,GAME_OVER,40,39,2,1528,RandomPlayerConfig,1.0,-1.0,OSLA
-59889711,Checkers,0,GAME_OVER,39,38,2,1529,RandomPlayerConfig,1.0,-1.0,OSLA
2010005813,Checkers,0,GAME_OVER,32,31,2,1530,RandomPlayerConfig,1.0,-1.0,OSLA
-1117326157,Checkers,0,GAME_OVER,28,27,2,1531,RandomPlayerConfig,1.0,-1.0,OSLA
-84837618,Checkers,0,GAME_OVER,34,33,2,1532,RandomPlayerConfig,1.0,-1.0,OSLA
-1311466025,Checkers,0,GAME_OVER,30,29,2,1533,RandomPlayerConfig,1.0,-1.0,OSLA
184912342,Checkers,0,GAME_OVER,39,38,2,1534,RandomPlayerConfig,1.0,-1.0,OSLA
956894957,Checkers,0,GAME_OVER,47,46,2,1535,RandomPlayerConfig,1.0,-1.0,OSLA
83738914,Checkers,0,GAME_OVER,33,32,2,1536,RandomPlayerConfig,1.0,-1.0,OSLA
983630301,Checkers,0,GAME_OVER,37,36,2,1537,RandomPlayerConfig,1.0,-1.0,OSLA
1607840044,Checkers,0,GAME_OVER,43,42,2,1538,RandomPlayerConfig,1.0,-1.0,OSLA
-895912029,Checkers,0,GAME_OVER,46,45,2,1539,RandomPlayerConfig,1.0,-1.0,OSLA
-1578776641,Checkers,0,GAME_OVER,34,33,2,1540,RandomPlayerConfig,1.0,-1.0,OSLA
440593991,Checkers,0,GAME_OVER,35,34,2,1541,RandomPlayerConfig,1.0,-1.0,OSLA
-841068281,Checkers,0,GAME_OVER,35,34,2,1542,RandomPlayerConfig,1.0,-1.0,OSLA
1164572257,Checkers,0,GAME_OVER,42,41,2,1543,RandomPlayerConfig,1.0,-1.0,OSLA
-786482107,Checkers,0,GAME_OVER,36,35,2,1544,RandomPlayerConfig,1.0,-1.0,OSLA
-973069799,Checkers,0,GAME_OVER,41,40,2,1545,RandomPlayerConfig,1.0,-1.0,OSLA
639807106,Checkers,0,GAME_OVER,41,40,2,1546,RandomPlayerConfig,1.0,-1.0,OSLA
-1077440383,Checkers,0,GAME_OVER,45,44,2,1547,RandomPlayerConfig,1.0,-1.0,OSLA
-2096489047,Checkers,0,GAME_OVER,38,37,2,1548,RandomPlayerConfig,1.0,-1.0,OSLA
1275913133,Checkers,0,GAME_OVER,47,46,2,1549,RandomPlayerConfig,1.0,-1.0,OSLA
-687245137,Checkers,0,GAME_OVER,39,38,2,1550,RandomPlayerConfig,1.0,-1.0,OSLA
-1554641659,Checkers,0,GAME_OVER,40,39,2,1551,RandomPlayerConfig,1.0,-1.0,OSLA
667440573,Checkers,0,GAME_OVER,35,34,2,1552,RandomPlayerConfig,1.0,-1.0,OSLA
465263264,Checkers,0,GAME_OVER,36,35,2,1553,RandomPlayerConfig,1.0,-1.0,OSLA
944196978,Checkers,0,GAME_OVER,41,40,2,1554,RandomPlayerConfig,1.0,-1.0,OSLA
-310419034,Checkers,0,GAME_OVER,52,51,2,1555,RandomPlayerConfig,1.0,-1.0,OSLA
555688628,Checkers,0,GAME_OVER,37,36,2,1556,RandomPlayerConfig,1.0,-1.0,OSLA
-990767859,Checkers,0,GAME_OVER,34,33,2,1557,RandomPlayerConfig,1.0,-1.0,OSLA
1878141101,Checkers,0,GAME_OVER,35,34,2,1558,RandomPlayerConfig,1.0,-1.0,OSLA
-607888083,Checkers,0,GAME_OVER,37,36,2,1559,RandomPlayerConfig,1.0,-1.0,OSLA
2001147109,Checkers,0,GAME_OVER,42,41,2,1560,RandomPlayerConfig,1.0,-1.0,OSLA
-1150735363,Checkers,0,GAME_OVER,36,35,2,1561,RandomPlayerConfig,1.0,-1.0,OSLA
-1254481507,Checkers,0,GAME_OVER,42,41,2,1562,RandomPlayerConfig,1.0,-1.0,OSLA
-1631771904,Checkers,0,GAME_OVER,39,38,2,1563,RandomPlayerConfig,1.0,-1.0,OSLA
-1013472049,Checkers,0,GAME_OVER,45,44,2,1564,RandomPlayerConfig,1.0,-1.0,OSLA
774945565,Checkers,0,GAME_OVER,39,38,2,1565,RandomPlayerConfig,1.0,-1.0,OSLA
1445337731,Checkers,0,GAME_OVER,41,40,2,1566,RandomPlayerConfig,1.0,-1.0,OSLA
1953319935,Checkers,0,GAME_OVER,41,40,2,1567,RandomPlayerConfig,1.0,-1.0,OSLA
390571357,Checkers,0,GAME_OVER,43,42,2,1568,RandomPlayerConfig,1.0,-1.0,OSLA
2096799665,Checkers,0,GAME_OVER,44,43,2,1569,RandomPlayerConfig,1.0,-1.0,OSLA
-1971763578,Checkers,0,GAME_OVER,43,42,2,1570,RandomPlayerConfig,1.0,-1.0,OSLA
-797392752,Checkers,0,GAME_OVER,35,34,2,1571,RandomPlayerConfig,1.0,-1.0,OSLA
-129231254,Checkers,0,GAME_OVER,47,46,2,1572,RandomPlayerConfig,1.0,-1.0,OSLA
-1647529271,Checkers,0,GAME_OVER,41,40,2,1573,RandomPlayerConfig,1.0,-1.0,OSLA
-1596937769,Checkers,0,GAME_OVER,42,41,2,1574,RandomPlayerConfig,1.0,-1.0,OSLA
1812176888,Checkers,0,GAME_OVER,42,41,2,1575,RandomPlayerConfig,1.0,-1.0,OSLA
1727208326,Checkers,0,GAME_OVER,37,36,2,1576,RandomPlayerConfig,1.0,-1.0,OSLA
778039985,Checkers,0,GAME_OVER,31,30,2,1577,RandomPlayerConfig,1.0,-1.0,OSLA
-1302988778,Checkers,0,GAME_OVER,36,35,2,1578,RandomPlayerConfig,1.0,-1.0,OSLA
953731308,Checkers,0,GAME_OVER,35,34,2,1579,RandomPlayerConfig,1.0,-1.0,OSLA
1148263162,Checkers,0,GAME_OVER,44,43,2,1580,RandomPlayerConfig,1.0,-1.0,OSLA
-138129491,Checkers,0,GAME_OVER,31,30,2,1581,RandomPlayerConfig,1.0,-1.0,OSLA
-1487440652,Checkers,0,GAME_OVER,41,40,2,1582,RandomPlayerConfig,1.0,-1.0,OSLA
420992871,Checkers,0,GAME_OVER,37,36,2,1583,RandomPlayerConfig,1.0,-1.0,OSLA
-1317910263,Checkers,0,GAME_OVER,38,37,2,1584,RandomPlayerConfig,1.0,-1.0,OSLA
1344802789,Checkers,0,GAME_OVER,33,32,2,1585,RandomPlayerConfig,1.0,-1.0,OSLA
-1175799016,Checkers,0,GAME_OVER,40,39,2,1586,RandomPlayerConfig,1.0,-1.0,OSLA
-815486018,Checkers,0,GAME_OVER,34,33,2,1587,RandomPlayerConfig,1.0,-1.0,OSLA
-467459208,Checkers,0,GAME_OVER,38,37,2,1588,RandomPlayerConfig,1.0,-1.0,OSLA
823983774,Checkers,0,GAME_OVER,43,42,2,1589,RandomPlayerConfig,1.0,-1.0,OSLA
-1246065338,Checkers,0,GAME_OVER,40,39,2,1590,RandomPlayerConfig,1.0,-1.0,OSLA
413126385,Checkers,0,GAME_OVER,40,39,2,1591,RandomPlayerConfig,1.0,-1.0,OSLA
457613648,Checkers,0,GAME_OVER,38,37,2,1592,RandomPlayerConfig,1.0,-1.0,OSLA
-1482368342,Checkers,0,GAME_OVER,36,35,2,1593,RandomPlayerConfig,1.0,-1.0,OSLA
1132336574,Checkers,0,GAME_OVER,41,40,2,1594,RandomPlayerConfig,1.0,-1.0,OSLA
416303171,Checkers,0,GAME_OVER,41,40,2,1595,RandomPlayerConfig,1.0,-1.0,OSLA
1343822562,Checkers,0,GAME_OVER,35,34,2,1596,RandomPlayerConfig,1.0,-1.0,OSLA
-906905566,Checkers,0,GAME_OVER,37,36,2,1597,RandomPlayerConfig,1.0,-1.0,OSLA
-1919272990,Checkers,0,GAME_OVER,40,39,2,1598,RandomPlayerConfig,1.0,-1.0,OSLA
-564348917,Checkers,0,GAME_OVER,41,40,2,1599,RandomPlayerConfig,1.0,-1.0,OSLA
-148165108,Checkers,0,GAME_OVER,37,36,2,1600,RandomPlayerConfig,1.0,-1.0,OSLA
-463582895,Checkers,0,GAME_OVER,42,41,2,1601,RandomPlayerConfig,1.0,-1.0,OSLA
-2035590615,Checkers,0,GAME_OVER,46,45,2,1602,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-578946317,Checkers,0,GAME_OVER,42,41,2,1603,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1621758891,Checkers,0,GAME_OVER,42,41,2,1604,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
522208008,Checkers,0,GAME_OVER,40,39,2,1605,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1481544050,Checkers,0,GAME_OVER,56,55,2,1606,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2045888587,Checkers,0,GAME_OVER,55,54,2,1607,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2071643935,Checkers,0,GAME_OVER,62,61,2,1608,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1558754475,Checkers,0,GAME_OVER,56,55,2,1609,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-446015633,Checkers,0,GAME_OVER,46,45,2,1610,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-650419990,Checkers,0,GAME_OVER,43,42,2,1611,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
144074216,Checkers,0,GAME_OVER,41,40,2,1612,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-314185299,Checkers,0,GAME_OVER,45,44,2,1613,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1437395352,Checkers,0,GAME_OVER,47,46,2,1614,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
563421040,Checkers,0,GAME_OVER,35,34,2,1615,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1295987043,Checkers,0,GAME_OVER,41,40,2,1616,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1827331606,Checkers,0,GAME_OVER,42,41,2,1617,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1643482254,Checkers,0,GAME_OVER,62,61,2,1618,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1452034605,Checkers,0,GAME_OVER,49,48,2,1619,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1282346219,Checkers,0,GAME_OVER,54,53,2,1620,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
415036606,Checkers,0,GAME_OVER,77,76,2,1621,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-518486764,Checkers,0,GAME_OVER,46,45,2,1622,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
675924267,Checkers,0,GAME_OVER,63,62,2,1623,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-796841250,Checkers,0,GAME_OVER,61,60,2,1624,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
353735071,Checkers,0,GAME_OVER,32,31,2,1625,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1787867092,Checkers,0,GAME_OVER,50,49,2,1626,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-557254966,Checkers,0,GAME_OVER,46,45,2,1627,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-151956897,Checkers,0,GAME_OVER,56,55,2,1628,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
905262079,Checkers,0,GAME_OVER,55,54,2,1629,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
319729427,Checkers,0,GAME_OVER,54,53,2,1630,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1887070577,Checkers,0,GAME_OVER,67,66,2,1631,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
815071997,Checkers,0,GAME_OVER,73,72,2,1632,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1871568959,Checkers,0,GAME_OVER,38,37,2,1633,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1344469249,Checkers,0,GAME_OVER,61,60,2,1634,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
962842235,Checkers,0,GAME_OVER,37,36,2,1635,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1804951535,Checkers,0,GAME_OVER,42,41,2,1636,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1042059033,Checkers,0,GAME_OVER,64,63,2,1637,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
428568489,Checkers,0,GAME_OVER,81,80,2,1638,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
478792580,Checkers,0,GAME_OVER,75,74,2,1639,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
152033881,Checkers,0,GAME_OVER,72,71,2,1640,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-856509809,Checkers,0,GAME_OVER,46,45,2,1641,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
77738287,Checkers,0,GAME_OVER,47,46,2,1642,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1107047337,Checkers,0,GAME_OVER,78,77,2,1643,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1415529522,Checkers,0,GAME_OVER,69,68,2,1644,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1397001953,Checkers,0,GAME_OVER,48,47,2,1645,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
238861370,Checkers,0,GAME_OVER,40,39,2,1646,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1925653830,Checkers,0,GAME_OVER,86,85,2,1647,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2102569706,Checkers,0,GAME_OVER,36,35,2,1648,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
504708031,Checkers,0,GAME_OVER,46,45,2,1649,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-590708637,Checkers,0,GAME_OVER,46,45,2,1650,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-957917271,Checkers,0,GAME_OVER,57,56,2,1651,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-144976592,Checkers,0,GAME_OVER,80,79,2,1652,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1611151097,Checkers,0,GAME_OVER,61,60,2,1653,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
832324818,Checkers,0,GAME_OVER,48,47,2,1654,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
189542628,Checkers,0,GAME_OVER,78,77,2,1655,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-226292582,Checkers,0,GAME_OVER,39,38,2,1656,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1632619783,Checkers,0,GAME_OVER,51,50,2,1657,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-10754264,Checkers,0,GAME_OVER,48,47,2,1658,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1702566684,Checkers,0,GAME_OVER,43,42,2,1659,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1497587505,Checkers,0,GAME_OVER,47,46,2,1660,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-845578703,Checkers,0,GAME_OVER,41,40,2,1661,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
587637918,Checkers,0,GAME_OVER,63,62,2,1662,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1573391934,Checkers,0,GAME_OVER,54,53,2,1663,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-211258352,Checkers,0,GAME_OVER,60,59,2,1664,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-8789926,Checkers,0,GAME_OVER,44,43,2,1665,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-606056082,Checkers,0,GAME_OVER,38,37,2,1666,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2119856807,Checkers,0,GAME_OVER,55,54,2,1667,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
756565351,Checkers,0,GAME_OVER,46,45,2,1668,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
701069796,Checkers,0,GAME_OVER,57,56,2,1669,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
89662065,Checkers,0,GAME_OVER,43,42,2,1670,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
409655320,Checkers,0,GAME_OVER,43,42,2,1671,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1178153752,Checkers,0,GAME_OVER,44,43,2,1672,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1916696307,Checkers,0,GAME_OVER,43,42,2,1673,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1170346743,Checkers,0,GAME_OVER,55,54,2,1674,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1178277608,Checkers,0,GAME_OVER,55,54,2,1675,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1538119737,Checkers,0,GAME_OVER,42,41,2,1676,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
725994394,Checkers,0,GAME_OVER,45,44,2,1677,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-449773248,Checkers,0,GAME_OVER,66,65,2,1678,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1796208784,Checkers,0,GAME_OVER,43,42,2,1679,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-524080299,Checkers,0,GAME_OVER,66,65,2,1680,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-355532984,Checkers,0,GAME_OVER,67,66,2,1681,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
