GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
1642681286,Checkers,0,GAME_OVER,33,32,2,1705,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
275829445,Checkers,0,GAME_OVER,46,45,2,1706,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
351457243,Checkers,0,GAME_OVER,53,52,2,1707,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1007240979,Checkers,0,GAME_OVER,44,43,2,1708,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1109889775,Checkers,0,GAME_OVER,62,61,2,1709,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-696199004,Checkers,0,GAME_OVER,43,42,2,1710,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1627296296,Checkers,0,GAME_OVER,38,37,2,1711,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-381690697,Checkers,0,GAME_OVER,44,43,2,1712,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1714531209,Checkers,0,GAME_OVER,38,37,2,1713,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1611695884,Checkers,0,GAME_OVER,46,45,2,1714,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
877906465,Checkers,0,GAME_OVER,66,65,2,1715,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1828489019,Checkers,0,GAME_OVER,73,72,2,1716,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
849334249,Checkers,0,GAME_OVER,48,47,2,1717,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1301554182,Checkers,0,GAME_OVER,71,70,2,1718,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
943228435,Checkers,0,GAME_OVER,79,78,2,1719,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-504360382,Checkers,0,GAME_OVER,71,70,2,1720,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1545157105,Checkers,0,GAME_OVER,52,51,2,1721,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1954631529,Checkers,0,GAME_OVER,41,40,2,1722,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-601567730,Checkers,0,GAME_OVER,47,46,2,1723,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-255010712,Checkers,0,GAME_OVER,40,39,2,1724,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-824178409,Checkers,0,GAME_OVER,40,39,2,1725,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1297140018,Checkers,0,GAME_OVER,84,83,2,1726,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
739054572,Checkers,0,GAME_OVER,73,72,2,1727,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1367413192,Checkers,0,GAME_OVER,45,44,2,1728,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-958731899,Checkers,0,GAME_OVER,44,43,2,1729,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-848675810,Checkers,0,GAME_OVER,40,39,2,1730,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-946528367,Checkers,0,GAME_OVER,38,37,2,1731,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1515381913,Checkers,0,GAME_OVER,46,45,2,1732,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-842052371,Checkers,0,GAME_OVER,41,40,2,1733,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1850718800,Checkers,0,GAME_OVER,36,35,2,1734,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1775172467,Checkers,0,GAME_OVER,49,48,2,1735,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-751232873,Checkers,0,GAME_OVER,43,42,2,1736,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1601017002,Checkers,0,GAME_OVER,71,70,2,1737,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1638934101,Checkers,0,GAME_OVER,51,50,2,1738,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-916609700,Checkers,0,GAME_OVER,62,61,2,1739,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
746908358,Checkers,0,GAME_OVER,42,41,2,1740,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1274231333,Checkers,0,GAME_OVER,51,50,2,1741,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
510298567,Checkers,0,GAME_OVER,49,48,2,1742,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-670333074,Checkers,0,GAME_OVER,39,38,2,1743,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-353500661,Checkers,0,GAME_OVER,44,43,2,1744,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-551773830,Checkers,0,GAME_OVER,79,78,2,1745,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1582853344,Checkers,0,GAME_OVER,74,73,2,1746,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2069953895,Checkers,0,GAME_OVER,45,44,2,1747,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
844042110,Checkers,0,GAME_OVER,41,40,2,1748,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1083589210,Checkers,0,GAME_OVER,41,40,2,1749,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1162880844,Checkers,0,GAME_OVER,37,36,2,1750,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
768043558,Checkers,0,GAME_OVER,74,73,2,1751,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2146748024,Checkers,0,GAME_OVER,43,42,2,1752,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-877137102,Checkers,0,GAME_OVER,71,70,2,1753,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-910249297,Checkers,0,GAME_OVER,38,37,2,1754,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-980835986,Checkers,0,GAME_OVER,45,44,2,1755,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1031863548,Checkers,0,GAME_OVER,34,33,2,1756,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
743547533,Checkers,0,GAME_OVER,40,39,2,1757,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1816900621,Checkers,0,GAME_OVER,41,40,2,1758,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
483043817,Checkers,0,GAME_OVER,58,57,2,1759,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1257955188,Checkers,0,GAME_OVER,45,44,2,1760,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2012560054,Checkers,0,GAME_OVER,42,41,2,1761,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
494401888,Checkers,0,GAME_OVER,42,41,2,1762,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-6808722,Checkers,0,GAME_OVER,42,41,2,1763,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1140708449,Checkers,0,GAME_OVER,51,50,2,1764,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1263670368,Checkers,0,GAME_OVER,37,36,2,1765,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-960670229,Checkers,0,GAME_OVER,51,50,2,1766,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1681023610,Checkers,0,GAME_OVER,70,69,2,1767,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-117004599,Checkers,0,GAME_OVER,65,64,2,1768,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-507496694,Checkers,0,GAME_OVER,49,48,2,1769,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-127130226,Checkers,0,GAME_OVER,37,36,2,1770,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1976781356,Checkers,0,GAME_OVER,63,62,2,1771,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
96748349,Checkers,0,GAME_OVER,40,39,2,1772,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1558439202,Checkers,0,GAME_OVER,55,54,2,1773,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1200435548,Checkers,0,GAME_OVER,41,40,2,1774,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1704523988,Checkers,0,GAME_OVER,43,42,2,1775,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1655199496,Checkers,0,GAME_OVER,36,35,2,1776,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-958595622,Checkers,0,GAME_OVER,48,47,2,1777,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1931790698,Checkers,0,GAME_OVER,42,41,2,1778,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1691137454,Checkers,0,GAME_OVER,44,43,2,1779,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-649718369,Checkers,0,GAME_OVER,50,49,2,1780,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2083962255,Checkers,0,GAME_OVER,31,30,2,1781,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1062393879,Checkers,0,GAME_OVER,63,62,2,1782,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1838487253,Checkers,0,GAME_OVER,53,52,2,1783,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
521062321,Checkers,0,GAME_OVER,34,33,2,1784,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
847094771,Checkers,0,GAME_OVER,61,60,2,1785,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-563383945,Checkers,0,GAME_OVER,41,40,2,1786,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
346747839,Checkers,0,GAME_OVER,38,37,2,1787,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1988847872,Checkers,0,GAME_OVER,48,47,2,1788,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1863238123,Checkers,0,GAME_OVER,60,59,2,1789,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1868306767,Checkers,0,GAME_OVER,48,47,2,1790,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-919387672,Checkers,0,GAME_OVER,45,44,2,1791,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1170746461,Checkers,0,GAME_OVER,52,51,2,1792,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1196589625,Checkers,0,GAME_OVER,54,53,2,1793,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-504947956,Checkers,0,GAME_OVER,50,49,2,1794,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1733550993,Checkers,0,GAME_OVER,39,38,2,1795,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1001155950,Checkers,0,GAME_OVER,44,43,2,1796,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1585516222,Checkers,0,GAME_OVER,76,75,2,1797,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-134527771,Checkers,0,GAME_OVER,66,65,2,1798,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-428295954,Checkers,0,GAME_OVER,55,54,2,1799,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2087646572,Checkers,0,GAME_OVER,41,40,2,1800,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1900810258,Checkers,0,GAME_OVER,49,48,2,1801,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
