GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-25849191,Checkers,0,GAME_OVER,76,75,2,1681,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
945284864,Checkers,0,GAME_OVER,69,68,2,1682,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-48612981,Checkers,0,GAME_OVER,28,27,2,1683,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1983445115,Checkers,0,GAME_OVER,62,61,2,1684,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1735928366,Checkers,0,GAME_OVER,45,44,2,1685,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
430666804,Checkers,0,GAME_OVER,36,35,2,1686,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1609744228,Checkers,0,GAME_OVER,37,36,2,1687,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1511172036,Checkers,0,GAME_OVER,33,32,2,1688,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-893807371,Checkers,0,GAME_OVER,35,34,2,1689,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-172327199,Checkers,0,GAME_OVER,41,40,2,1690,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
503765733,Checkers,0,GAME_OVER,65,64,2,1691,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
61052441,Checkers,0,GAME_OVER,44,43,2,1692,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1802280096,Checkers,0,GAME_OVER,46,45,2,1693,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1356673561,Checkers,0,GAME_OVER,55,54,2,1694,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1300440325,Checkers,0,GAME_OVER,50,49,2,1695,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
500731879,Checkers,0,GAME_OVER,54,53,2,1696,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1293080270,Checkers,0,GAME_OVER,44,43,2,1697,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1179290093,Checkers,0,GAME_OVER,59,58,2,1698,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-403842029,Checkers,0,GAME_OVER,43,42,2,1699,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1043658662,Checkers,0,GAME_OVER,43,42,2,1700,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1481614246,Checkers,0,GAME_OVER,57,56,2,1701,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1059998357,Checkers,0,GAME_OVER,37,36,2,1702,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2035336489,Checkers,0,GAME_OVER,49,48,2,1703,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-828189465,Checkers,0,GAME_OVER,48,47,2,1704,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1112630590,Checkers,0,GAME_OVER,46,45,2,1705,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1273381618,Checkers,0,GAME_OVER,38,37,2,1706,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
916823542,Checkers,0,GAME_OVER,90,89,2,1707,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1188476838,Checkers,0,GAME_OVER,43,42,2,1708,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1030385106,Checkers,0,GAME_OVER,61,60,2,1709,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1695727306,Checkers,0,GAME_OVER,50,49,2,1710,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1745623962,Checkers,0,GAME_OVER,33,32,2,1711,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1131907931,Checkers,0,GAME_OVER,44,43,2,1712,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1879863216,Checkers,0,GAME_OVER,47,46,2,1713,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
28013999,Checkers,0,GAME_OVER,38,37,2,1714,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1153404590,Checkers,0,GAME_OVER,42,41,2,1715,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1986699382,Checkers,0,GAME_OVER,84,83,2,1716,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1137903563,Checkers,0,GAME_OVER,39,38,2,1717,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-311282444,Checkers,0,GAME_OVER,57,56,2,1718,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-329290698,Checkers,0,GAME_OVER,46,45,2,1719,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1941759451,Checkers,0,GAME_OVER,60,59,2,1720,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1669728967,Checkers,0,GAME_OVER,48,47,2,1721,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1580542299,Checkers,0,GAME_OVER,42,41,2,1722,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
628961102,Checkers,0,GAME_OVER,40,39,2,1723,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1578304208,Checkers,0,GAME_OVER,49,48,2,1724,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1521967080,Checkers,0,GAME_OVER,29,28,2,1725,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1306482771,Checkers,0,GAME_OVER,33,32,2,1726,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-340722637,Checkers,0,GAME_OVER,45,44,2,1727,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1356914919,Checkers,0,GAME_OVER,54,53,2,1728,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
512929862,Checkers,0,GAME_OVER,75,74,2,1729,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
787749660,Checkers,0,GAME_OVER,42,41,2,1730,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-192781833,Checkers,0,GAME_OVER,50,49,2,1731,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1702913198,Checkers,0,GAME_OVER,79,78,2,1732,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-92163394,Checkers,0,GAME_OVER,74,73,2,1733,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1459438475,Checkers,0,GAME_OVER,32,31,2,1734,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-507513278,Checkers,0,GAME_OVER,69,68,2,1735,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-676184764,Checkers,0,GAME_OVER,38,37,2,1736,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1623855231,Checkers,0,GAME_OVER,39,38,2,1737,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2027157359,Checkers,0,GAME_OVER,37,36,2,1738,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-140116804,Checkers,0,GAME_OVER,49,48,2,1739,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-216183431,Checkers,0,GAME_OVER,59,58,2,1740,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1451148663,Checkers,0,GAME_OVER,50,49,2,1741,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2109691375,Checkers,0,GAME_OVER,37,36,2,1742,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-826433358,Checkers,0,GAME_OVER,41,40,2,1743,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-216761838,Checkers,0,GAME_OVER,50,49,2,1744,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1017429978,Checkers,0,GAME_OVER,44,43,2,1745,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1537226167,Checkers,0,GAME_OVER,44,43,2,1746,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
507749619,Checkers,0,GAME_OVER,42,41,2,1747,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1513581865,Checkers,0,GAME_OVER,70,69,2,1748,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1322127370,Checkers,0,GAME_OVER,60,59,2,1749,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
891551100,Checkers,0,GAME_OVER,49,48,2,1750,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2138025467,Checkers,0,GAME_OVER,35,34,2,1751,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1684959887,Checkers,0,GAME_OVER,65,64,2,1752,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1480986365,Checkers,0,GAME_OVER,53,52,2,1753,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-650756534,Checkers,0,GAME_OVER,55,54,2,1754,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1407421011,Checkers,0,GAME_OVER,71,70,2,1755,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1613059695,Checkers,0,GAME_OVER,41,40,2,1756,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
850196232,Checkers,0,GAME_OVER,31,30,2,1757,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1515236453,Checkers,0,GAME_OVER,41,40,2,1758,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1276910903,Checkers,0,GAME_OVER,41,40,2,1759,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
412401050,Checkers,0,GAME_OVER,57,56,2,1760,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-647091723,Checkers,0,GAME_OVER,38,37,2,1761,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1730282123,Checkers,0,GAME_OVER,29,28,2,1762,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-869019784,Checkers,0,GAME_OVER,70,69,2,1763,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1094587105,Checkers,0,GAME_OVER,62,61,2,1764,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
368065226,Checkers,0,GAME_OVER,67,66,2,1765,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1813903280,Checkers,0,GAME_OVER,49,48,2,1766,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
669035172,Checkers,0,GAME_OVER,61,60,2,1767,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1398133352,Checkers,0,GAME_OVER,44,43,2,1768,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-132510359,Checkers,0,GAME_OVER,43,42,2,1769,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
777387897,Checkers,0,GAME_OVER,46,45,2,1770,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1352041059,Checkers,0,GAME_OVER,47,46,2,1771,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
86270357,Checkers,0,GAME_OVER,67,66,2,1772,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1125672290,Checkers,0,GAME_OVER,32,31,2,1773,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2093408783,Checkers,0,GAME_OVER,46,45,2,1774,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1403531229,Checkers,0,GAME_OVER,47,46,2,1775,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1496203009,Checkers,0,GAME_OVER,74,73,2,1776,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1071092128,Checkers,0,GAME_OVER,35,34,2,1777,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1026506122,Checkers,0,GAME_OVER,42,41,2,1778,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-683268873,Checkers,0,GAME_OVER,42,41,2,1779,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2059970418,Checkers,0,GAME_OVER,60,59,2,1780,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1968093610,Checkers,0,GAME_OVER,32,31,2,1781,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
16506356,Checkers,0,GAME_OVER,58,57,2,1782,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1481812548,Checkers,0,GAME_OVER,49,48,2,1783,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1646448962,Checkers,0,GAME_OVER,49,48,2,1784,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-936733540,Checkers,0,GAME_OVER,48,47,2,1785,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-997676971,Checkers,0,GAME_OVER,47,46,2,1786,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-363674243,Checkers,0,GAME_OVER,58,57,2,1787,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1298094402,Checkers,0,GAME_OVER,48,47,2,1788,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-771888442,Checkers,0,GAME_OVER,39,38,2,1789,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1675572936,Checkers,0,GAME_OVER,44,43,2,1790,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1786482152,Checkers,0,GAME_OVER,56,55,2,1791,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-174898991,Checkers,0,GAME_OVER,35,34,2,1792,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1149276452,Checkers,0,GAME_OVER,34,33,2,1793,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1342363616,Checkers,0,GAME_OVER,60,59,2,1794,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
721004321,Checkers,0,GAME_OVER,44,43,2,1795,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-545709509,Checkers,0,GAME_OVER,73,72,2,1796,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1352257095,Checkers,0,GAME_OVER,63,62,2,1797,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1874814574,Checkers,0,GAME_OVER,42,41,2,1798,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1431403269,Checkers,0,GAME_OVER,39,38,2,1799,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2085245251,Checkers,0,GAME_OVER,42,41,2,1800,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2096651580,Checkers,0,GAME_OVER,53,52,2,1801,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
